date,ticker,open,high,low,close,volume
20210922,^VIX,22.719999313354492,23.399999618530273,20.75,20.8700008392334,0
20210922,KRW=X,1182.8399658203125,1184.52001953125,1180.1400146484375,1182.9200439453125,0
20210922,^SOX,3374.22998046875,3420.739990234375,3357.6201171875,3412.02001953125,0
20210922,^TNX,1.3359999656677246,1.3380000591278076,1.2970000505447388,1.3359999656677246,0
20210923,^GSPC,4406.75,4465.39990234375,4406.75,4448.97998046875,3916350000
20210923,^IXIC,14960.0,15085.4404296875,14932.509765625,15052.240234375,4196130000
20210923,^DJI,34296.30078125,34879.78125,34296.30078125,34764.8203125,283890000
20210923,^VIX,19.90999984741211,20.209999084472656,18.420000076293945,18.6299991607666,0
20210923,KRW=X,1181.5,1186.3900146484375,1169.6300048828125,1181.030029296875,0
20210923,^SOX,3426.280029296875,3468.739990234375,3418.0,3457.449951171875,0
20210923,^TNX,1.3380000591278076,1.4110000133514404,1.3359999656677246,1.409999966621399,0
20210924,^GSPC,4438.0400390625,4463.1201171875,4430.27001953125,4455.47998046875,3384290000
20210924,^IXIC,14961.6103515625,15067.5595703125,14946.5703125,15047.7001953125,3992150000
20210924,^DJI,34762.30859375,34857.05859375,34648.078125,34798.0,254310000
20210924,^VIX,19.329999923706055,20.40999984741211,17.6299991607666,17.75,0
20210924,KRW=X,1172.97998046875,1181.3499755859375,1170.260009765625,1174.699951171875,0
20210924,^SOX,3431.139892578125,3461.280029296875,3426.080078125,3453.919921875,0
20210924,^TNX,1.4229999780654907,1.465999960899353,1.4220000505447388,1.4600000381469727,0
20210927,^GSPC,4442.1201171875,4457.2998046875,4436.18994140625,4443.10986328125,4058650000
20210927,^IXIC,14954.1796875,15003.16015625,14864.9599609375,14969.9697265625,4650790000
20210927,^DJI,34739.26953125,35061.12109375,34739.26953125,34869.37109375,289480000
20210927,^VIX,17.780000686645508,19.31999969482422,17.739999771118164,18.760000228881836,0
20210927,KRW=X,1179.199951171875,1181.7099609375,1173.25,1179.199951171875,0
20210927,^SOX,3418.1201171875,3458.22998046875,3399.080078125,3445.43994140625,0
20210927,^TNX,1.496000051498413,1.5169999599456787,1.4700000286102295,1.4839999675750732,0
20210928,^GSPC,4419.5400390625,4419.5400390625,4346.330078125,4352.6298828125,4416550000
20210928,^IXIC,14787.2099609375,14817.740234375,14539.8798828125,14546.6796875,4989510000
20210928,^DJI,34747.69921875,34798.2109375,34254.6484375,34299.98828125,379020000
20210928,^VIX,19.739999771118164,24.81999969482422,19.709999084472656,23.25,0
20210928,KRW=X,1177.0,1188.02001953125,1177.0,1176.9599609375,0
20210928,^SOX,3378.110107421875,3398.10009765625,3313.75,3314.389892578125,0
20210928,^TNX,1.5369999408721924,1.5670000314712524,1.5149999856948853,1.534000039100647,0
20210929,^GSPC,4362.41015625,4385.56982421875,4355.080078125,4359.4599609375,3712660000
20210929,^IXIC,14614.8798828125,14676.6201171875,14493.669921875,14512.4404296875,5294600000
20210929,^DJI,34360.078125,34580.421875,34305.9609375,34390.71875,290350000
20210929,^VIX,22.06999969482422,23.790000915527344,21.450000762939453,22.559999465942383,0
20210929,KRW=X,1186.8900146484375,1188.1700439453125,1180.56005859375,1186.8900146484375,0
20210929,^SOX,3318.330078125,3329.889892578125,3257.2099609375,3263.840087890625,0
20210929,^TNX,1.5169999599456787,1.5529999732971191,1.4980000257492065,1.5410000085830688,0
20210930,^GSPC,4370.669921875,4382.5498046875,4306.240234375,4307.5400390625,4448140000
20210930,^IXIC,14582.599609375,14632.3603515625,14444.2998046875,14448.580078125,5950950000
20210930,^DJI,34467.98046875,34557.37109375,33833.3203125,33843.921875,354830000
20210930,^VIX,21.479999542236328,24.709999084472656,20.600000381469727,23.139999389648438,0
20210930,KRW=X,1187.280029296875,1188.1500244140625,1178.93994140625,1187.4300537109375,0
20210930,^SOX,3293.72998046875,3311.409912109375,3257.739990234375,3258.090087890625,0
20210930,^TNX,1.5379999876022339,1.5549999475479126,1.5119999647140503,1.5290000438690186,0
20211001,^GSPC,4317.16015625,4375.18994140625,4288.52001953125,4357.0400390625,4010370000
20211001,^IXIC,14494.9296875,14606.8203125,14324.009765625,14566.7001953125,4710720000
20211001,^DJI,33930.69921875,34490.55859375,33785.5390625,34326.4609375,427580000
20211001,^VIX,24.780000686645508,24.889999389648438,20.850000381469727,21.100000381469727,0
20211001,KRW=X,1183.550048828125,1188.6800537109375,1179.260009765625,1183.719970703125,0
20211001,^SOX,3275.280029296875,3277.580078125,3208.550048828125,3261.179931640625,0
20211001,^TNX,1.496000051498413,1.5049999952316284,1.4739999771118164,1.4789999723434448,0
20211004,^GSPC,4348.83984375,4355.509765625,4278.93994140625,4300.4599609375,4307870000
20211004,^IXIC,14493.1201171875,14499.740234375,14181.6904296875,14255.48046875,4557110000
20211004,^DJI,34312.9609375,34410.28125,33821.578125,34002.921875,396860000
20211004,^VIX,22.899999618530273,24.579999923706055,21.8799991607666,22.959999084472656,0
20211004,KRW=X,1180.0,1184.6800537109375,1177.489990234375,1180.0,0
20211004,^SOX,3240.89990234375,3246.419921875,3170.469970703125,3180.06005859375,0
20211004,^TNX,1.4859999418258667,1.5080000162124634,1.4630000591278076,1.4809999465942383,0
20211005,^GSPC,4309.8701171875,4369.22998046875,4309.8701171875,4345.72021484375,3902890000
20211005,^IXIC,14312.8603515625,14508.650390625,14299.7802734375,14433.830078125,4176390000
20211005,^DJI,34035.25,34490.94921875,34035.25,34314.671875,311520000
20211005,^VIX,22.920000076293945,23.170000076293945,20.6200008392334,21.299999237060547,0
20211005,KRW=X,1185.1500244140625,1188.8800048828125,1183.25,1183.780029296875,0
20211005,^SOX,3204.72998046875,3249.010009765625,3191.14990234375,3227.25,0
20211005,^TNX,1.4910000562667847,1.5379999876022339,1.4889999628067017,1.5290000438690186,0
20211006,^GSPC,4319.56982421875,4365.56982421875,4290.490234375,4363.5498046875,4009630000
20211006,^IXIC,14289.4501953125,14509.5498046875,14259.0703125,14501.91015625,4465910000
20211006,^DJI,34198.9609375,34432.6796875,33854.69140625,34416.98828125,322170000
20211006,^VIX,22.950000762939453,24.399999618530273,20.989999771118164,21.0,0
20211006,KRW=X,1186.0999755859375,1197.489990234375,1185.75,1187.1700439453125,0
20211006,^SOX,3191.510009765625,3242.3798828125,3182.6201171875,3238.7900390625,0
20211006,^TNX,1.5429999828338623,1.5429999828338623,1.5089999437332153,1.5240000486373901,0
20211007,^GSPC,4383.72998046875,4429.97021484375,4383.72998046875,4399.759765625,3843740000
20211007,^IXIC,14631.7998046875,14755.7197265625,14615.1396484375,14654.01953125,3984180000
20211007,^DJI,34509.71875,34975.19140625,34509.71875,34754.94140625,273290000
20211007,^VIX,20.540000915527344,20.760000228881836,19.06999969482422,19.540000915527344,0
20211007,KRW=X,1190.4599609375,1191.989990234375,1186.8499755859375,1191.3800048828125,0
20211007,^SOX,3281.02001953125,3319.3798828125,3271.18994140625,3274.47998046875,0
20211007,^TNX,1.5290000438690186,1.5729999542236328,1.5290000438690186,1.5709999799728394,0
20211008,^GSPC,4406.509765625,4412.02001953125,4386.22021484375,4391.33984375,3280160000
20211008,^IXIC,14694.7197265625,14699.91015625,14569.6796875,14579.5400390625,3571380000
20211008,^DJI,34757.5703125,34842.62109375,34661.94921875,34746.25,238080000
20211008,^VIX,19.459999084472656,19.940000534057617,18.200000762939453,18.770000457763672,0
20211008,KRW=X,1189.75,1196.97998046875,1189.6500244140625,1191.1500244140625,0
20211008,^SOX,3288.580078125,3289.5,3241.8701171875,3246.27001953125,0
20211008,^TNX,1.5750000476837158,1.6169999837875366,1.5579999685287476,1.6050000190734863,0
20211011,^GSPC,4385.43994140625,4415.8798828125,4360.58984375,4361.18994140625,3281970000
20211011,^IXIC,14540.080078125,14665.990234375,14482.6201171875,14486.2001953125,3539540000
20211011,^DJI,34723.7890625,34951.3515625,34486.51171875,34496.05859375,256820000
20211011,^VIX,19.93000030517578,20.450000762939453,18.110000610351562,20.0,0
20211011,KRW=X,1195.5799560546875,1196.550048828125,1191.1199951171875,1195.5799560546875,0
20211011,^SOX,3232.820068359375,3274.39990234375,3219.949951171875,3221.22998046875,0
20211011,^TNX,1.6139999628067017,1.6139999628067017,1.6139999628067017,1.6139999628067017,0
20211012,^GSPC,4368.31005859375,4374.89013671875,4342.08984375,4350.64990234375,3558450000
20211012,^IXIC,14539.08984375,14552.7099609375,14441.599609375,14465.919921875,4063830000
20211012,^DJI,34507.1484375,34611.23828125,34318.94140625,34378.33984375,319010000
20211012,^VIX,20.6200008392334,20.809999465942383,18.969999313354492,19.850000381469727,0
20211012,KRW=X,1196.0,1200.31005859375,1194.449951171875,1195.800048828125,0
20211012,^SOX,3240.780029296875,3242.889892578125,3165.35009765625,3178.14990234375,0
20211012,^TNX,1.600000023841858,1.6150000095367432,1.5770000219345093,1.5800000429153442,0
20211013,^GSPC,4358.009765625,4372.8701171875,4329.919921875,4363.7998046875,3620070000
20211013,^IXIC,14537.169921875,14589.2802734375,14471.8798828125,14571.6396484375,4053580000
20211013,^DJI,34372.7109375,34449.828125,34115.1015625,34377.80859375,316220000
20211013,^VIX,20.139999389648438,20.229999542236328,18.440000534057617,18.639999389648438,0
20211013,KRW=X,1197.02001953125,1197.7900390625,1185.469970703125,1196.8900146484375,0
20211013,^SOX,3203.659912109375,3211.969970703125,3183.5,3192.75,0
20211013,^TNX,1.565000057220459,1.600000023841858,1.5260000228881836,1.5490000247955322,0
20211014,^GSPC,4386.75,4439.72998046875,4386.75,4438.259765625,3598280000
20211014,^IXIC,14717.5,14827.5595703125,14699.51953125,14823.4296875,4262400000
20211014,^DJI,34443.21875,34923.828125,34443.21875,34912.55859375,338540000
20211014,^VIX,18.010000228881836,18.079999923706055,16.799999237060547,16.860000610351562,0
20211014,KRW=X,1185.8699951171875,1190.550048828125,1182.72998046875,1186.7099609375,0
20211014,^SOX,3245.8701171875,3292.090087890625,3243.14990234375,3291.239990234375,0
20211014,^TNX,1.5369999408721924,1.5460000038146973,1.5069999694824219,1.5190000534057617,0
20211015,^GSPC,4447.68994140625,4475.81982421875,4447.68994140625,4471.3701171875,3819380000
20211015,^IXIC,14891.240234375,14904.98046875,14847.9599609375,14897.33984375,4494440000
20211015,^DJI,35023.62890625,35320.96875,35023.62890625,35294.76171875,327870000
20211015,^VIX,16.639999389648438,16.850000381469727,15.720000267028809,16.299999237060547,0
20211015,KRW=X,1181.6500244140625,1184.780029296875,1179.800048828125,1182.1300048828125,0
20211015,^SOX,3316.5400390625,3325.31005859375,3299.550048828125,3314.409912109375,0
20211015,^TNX,1.5420000553131104,1.5770000219345093,1.5390000343322754,1.5759999752044678,0
20211018,^GSPC,4463.72021484375,4488.75,4447.47021484375,4486.4599609375,3662010000
20211018,^IXIC,14839.740234375,15026.6796875,14833.2802734375,15021.8095703125,4167740000
20211018,^DJI,35221.01953125,35327.5703125,35035.94140625,35258.609375,312640000
20211018,^VIX,17.290000915527344,17.93000030517578,16.270000457763672,16.309999465942383,0
20211018,KRW=X,1181.4000244140625,1188.3499755859375,1180.9000244140625,1181.7900390625,0
20211018,^SOX,3287.419921875,3340.840087890625,3276.699951171875,3338.780029296875,0
20211018,^TNX,1.5989999771118164,1.6269999742507935,1.5770000219345093,1.5839999914169312,0
20211019,^GSPC,4497.33984375,4520.39990234375,4496.41015625,4519.6298828125,3459130000
20211019,^IXIC,15073.1298828125,15137.849609375,15049.73046875,15129.08984375,4483400000
20211019,^DJI,35325.37109375,35462.6796875,35290.12109375,35457.30859375,278510000
20211019,^VIX,16.09000015258789,16.309999465942383,15.569999694824219,15.699999809265137,0
20211019,KRW=X,1184.47998046875,1184.7900390625,1173.1600341796875,1185.6800537109375,0
20211019,^SOX,3343.1298828125,3381.699951171875,3331.989990234375,3381.449951171875,0
20211019,^TNX,1.593000054359436,1.6360000371932983,1.593000054359436,1.6349999904632568,0
20211020,^GSPC,4524.419921875,4540.8701171875,4524.39990234375,4536.18994140625,3670760000
20211020,^IXIC,15160.0,15178.3896484375,15071.150390625,15121.6796875,4117050000
20211020,^DJI,35475.16015625,35669.69140625,35465.7109375,35609.33984375,265750000
20211020,^VIX,15.819999694824219,15.890000343322754,15.289999961853027,15.489999771118164,0
20211020,KRW=X,1175.449951171875,1178.9300537109375,1170.9100341796875,1175.6500244140625,0
20211020,^SOX,3380.3798828125,3387.97998046875,3363.340087890625,3374.219970703125,0
20211020,^TNX,1.6230000257492065,1.652999997138977,1.6200000047683716,1.6360000371932983,0
20211021,^GSPC,4532.240234375,4551.43994140625,4526.89013671875,4549.77978515625,3822330000
20211021,^IXIC,15104.7998046875,15222.25,15094.1396484375,15215.7001953125,4961860000
20211021,^DJI,35520.3203125,35612.359375,35442.53125,35603.078125,298390000
20211021,^VIX,16.059999465942383,16.110000610351562,14.920000076293945,15.010000228881836,0
20211021,KRW=X,1174.489990234375,1178.030029296875,1172.1800537109375,1174.5899658203125,0
20211021,^SOX,3353.949951171875,3414.97998046875,3353.8701171875,3412.050048828125,0
20211021,^TNX,1.6749999523162842,1.6829999685287476,1.6449999809265137,1.6759999990463257,0
20211022,^GSPC,4546.1201171875,4559.669921875,4524.0,4544.89990234375,3758220000
20211022,^IXIC,15158.0703125,15193.009765625,15021.01953125,15090.2001953125,5775770000
20211022,^DJI,35607.71875,35765.01953125,35533.94921875,35677.01953125,346290000
20211022,^VIX,15.350000381469727,16.389999389648438,14.84000015258789,15.430000305175781,0
20211022,KRW=X,1176.56005859375,1179.97998046875,1172.949951171875,1176.550048828125,0
20211022,^SOX,3393.139892578125,3427.1298828125,3366.6298828125,3370.280029296875,0
20211022,^TNX,1.687000036239624,1.690999984741211,1.6360000371932983,1.6549999713897705,0
20211025,^GSPC,4553.68994140625,4572.6201171875,4537.35986328125,4566.47998046875,3899400000
20211025,^IXIC,15142.919921875,15259.6298828125,15070.75,15226.7099609375,5750200000
20211025,^DJI,35692.62109375,35787.0390625,35629.37109375,35741.1484375,267220000
20211025,^VIX,16.139999389648438,16.329999923706055,15.100000381469727,15.239999771118164,0
20211025,KRW=X,1176.5400390625,1178.1300048828125,1166.3499755859375,1176.5400390625,0
20211025,^SOX,3384.93994140625,3412.39990234375,3377.969970703125,3392.389892578125,0
20211025,^TNX,1.6540000438690186,1.6729999780654907,1.6200000047683716,1.6349999904632568,0
20211026,^GSPC,4578.68994140625,4598.52978515625,4569.169921875,4574.7900390625,3879740000
20211026,^IXIC,15317.5,15384.0,15198.23046875,15235.7099609375,7173230000
20211026,^DJI,35791.05078125,35892.921875,35734.73046875,35756.87890625,321910000
20211026,^VIX,15.020000457763672,16.709999084472656,14.899999618530273,15.979999542236328,0
20211026,KRW=X,1167.0699462890625,1170.02001953125,1162.699951171875,1167.06005859375,0
20211026,^SOX,3420.330078125,3427.89990234375,3381.14990234375,3392.9599609375,0
20211026,^TNX,1.6180000305175781,1.6540000438690186,1.6169999837875366,1.61899995803833,0
20211027,^GSPC,4580.22021484375,4584.56982421875,4551.66015625,4551.68017578125,4226050000
20211027,^IXIC,15276.0,15364.5400390625,15235.83984375,15235.83984375,6130110000
20211027,^DJI,35835.4296875,35835.4296875,35490.4296875,35490.69140625,354180000
20211027,^VIX,15.789999961853027,17.290000915527344,15.539999961853027,16.979999542236328,0
20211027,KRW=X,1167.2099609375,1173.6300048828125,1164.780029296875,1167.3299560546875,0
20211027,^SOX,3365.110107421875,3399.1298828125,3353.780029296875,3360.2900390625,0
20211027,^TNX,1.5829999446868896,1.5989999771118164,1.5199999809265137,1.5290000438690186,0
20211028,^GSPC,4562.83984375,4597.5498046875,4562.83984375,4596.419921875,4132950000
20211028,^IXIC,15304.740234375,15452.2998046875,15290.3095703125,15448.1201171875,5714890000
20211028,^DJI,35545.41015625,35742.25,35545.41015625,35730.48046875,337400000
20211028,^VIX,17.059999465942383,17.15999984741211,16.229999542236328,16.530000686645508,0
20211028,KRW=X,1171.0999755859375,1174.0999755859375,1165.6199951171875,1172.1700439453125,0
20211028,^SOX,3406.300048828125,3440.580078125,3402.969970703125,3438.830078125,0
20211028,^TNX,1.5410000085830688,1.5820000171661377,1.5299999713897705,1.5679999589920044,0
20211029,^GSPC,4572.8701171875,4608.080078125,4567.58984375,4605.3798828125,4510200000
20211029,^IXIC,15323.2900390625,15504.1201171875,15323.2900390625,15498.3896484375,5338290000
20211029,^DJI,35712.28125,35852.53125,35633.19921875,35819.55859375,399400000
20211029,^VIX,17.399999618530273,18.059999465942383,16.1299991607666,16.260000228881836,0
20211029,KRW=X,1167.3399658203125,1175.22998046875,1166.3900146484375,1167.3699951171875,0
20211029,^SOX,3407.47998046875,3452.830078125,3404.14990234375,3451.27001953125,0
20211029,^TNX,1.6050000190734863,1.61899995803833,1.5540000200271606,1.5570000410079956,0
20211101,^GSPC,4610.6201171875,4620.33984375,4595.06005859375,4613.669921875,3971540000
20211101,^IXIC,15541.259765625,15598.9501953125,15470.8203125,15595.919921875,5273950000
20211101,^DJI,35833.6484375,36009.73828125,35797.96875,35913.83984375,292880000
20211101,^VIX,16.850000381469727,17.700000762939453,16.31999969482422,16.40999984741211,0
20211101,KRW=X,1173.510009765625,1179.1400146484375,1172.8399658203125,1174.3800048828125,0
20211101,^SOX,3459.570068359375,3507.56005859375,3451.679931640625,3506.280029296875,0
20211101,^TNX,1.5870000123977661,1.6050000190734863,1.5609999895095825,1.5750000476837158,0
20211102,^GSPC,4613.33984375,4635.14990234375,4613.33984375,4630.64990234375,3975250000
20211102,^IXIC,15583.98046875,15656.599609375,15569.26953125,15649.599609375,5129370000
20211102,^DJI,35935.109375,36088.80859375,35884.12890625,36052.62890625,304510000
20211102,^VIX,16.540000915527344,16.649999618530273,15.890000343322754,16.030000686645508,0
20211102,KRW=X,1176.4000244140625,1177.2099609375,1173.510009765625,1176.5699462890625,0
20211102,^SOX,3510.25,3549.760009765625,3510.25,3548.860107421875,0
20211102,^TNX,1.555999994277954,1.5700000524520874,1.527999997138977,1.5490000247955322,0
20211103,^GSPC,4630.64990234375,4663.4599609375,4621.18994140625,4660.56982421875,4319660000
20211103,^IXIC,15658.51953125,15821.5703125,15616.4404296875,15811.580078125,5325110000
20211103,^DJI,36059.08984375,36178.51171875,35891.73046875,36157.578125,262540000
20211103,^VIX,16.110000610351562,16.389999389648438,14.899999618530273,15.100000381469727,0
20211103,KRW=X,1178.1199951171875,1184.800048828125,1177.75,1178.0400390625,0
20211103,^SOX,3552.7099609375,3592.760009765625,3540.0,3590.169921875,0
20211103,^TNX,1.534999966621399,1.6019999980926514,1.5299999713897705,1.5789999961853027,0
20211104,^GSPC,4662.93017578125,4683.0,4662.58984375,4680.06005859375,4462300000
20211104,^IXIC,15849.740234375,15966.08984375,15827.66015625,15940.3095703125,5297250000
20211104,^DJI,36107.4609375,36168.03125,35986.48046875,36124.23046875,307640000
20211104,^VIX,15.0600004196167,16.139999389648438,14.729999542236328,15.4399995803833,0
20211104,KRW=X,1179.719970703125,1187.2900390625,1175.6199951171875,1179.3399658203125,0
20211104,^SOX,3633.110107421875,3728.080078125,3617.090087890625,3715.760009765625,0
20211104,^TNX,1.5679999589920044,1.5789999961853027,1.5089999437332153,1.5240000486373901,0
20211105,^GSPC,4699.259765625,4718.5,4681.31982421875,4697.52978515625,4467180000
20211105,^IXIC,16003.5595703125,16053.3896484375,15900.7802734375,15971.58984375,5566400000
20211105,^DJI,36268.75,36484.75,36190.19921875,36327.94921875,344600000
20211105,^VIX,15.59000015258789,17.020000457763672,14.949999809265137,16.479999542236328,0
20211105,KRW=X,1184.9100341796875,1187.06005859375,1182.030029296875,1185.8299560546875,0
20211105,^SOX,3738.889892578125,3789.590087890625,3725.320068359375,3756.550048828125,0
20211105,^TNX,1.5260000228881836,1.5470000505447388,1.4500000476837158,1.4529999494552612,0
20211108,^GSPC,4701.47998046875,4714.919921875,4694.39013671875,4701.7001953125,4269710000
20211108,^IXIC,15995.7197265625,16038.23046875,15961.8095703125,15982.3603515625,5723650000
20211108,^DJI,36416.4609375,36565.73046875,36334.421875,36432.21875,284400000
20211108,^VIX,17.229999542236328,17.690000534057617,16.440000534057617,17.219999313354492,0
20211108,KRW=X,1181.97998046875,1186.219970703125,1178.52001953125,1180.5,0
20211108,^SOX,3781.1298828125,3824.320068359375,3766.47998046875,3803.330078125,0
20211108,^TNX,1.4830000400543213,1.503999948501587,1.4600000381469727,1.496999979019165,0
20211109,^GSPC,4707.25,4708.52978515625,4670.8701171875,4685.25,4117080000
20211109,^IXIC,16024.1298828125,16035.2099609375,15836.6796875,15886.5400390625,5574660000
20211109,^DJI,36404.53125,36416.98046875,36173.0703125,36319.98046875,258020000
20211109,^VIX,17.43000030517578,18.56999969482422,17.209999084472656,17.780000686645508,0
20211109,KRW=X,1199.5699462890625,1199.5699462890625,1171.8900146484375,1199.8599853515625,0
20211109,^SOX,3830.77001953125,3838.6201171875,3767.030029296875,3800.570068359375,0
20211109,^TNX,1.4639999866485596,1.468999981880188,1.4149999618530273,1.4320000410079956,0
20211110,^GSPC,4670.259765625,4684.85009765625,4630.85986328125,4646.7099609375,4503720000
20211110,^IXIC,15753.83984375,15867.240234375,15543.6796875,15622.7099609375,5369110000
20211110,^DJI,36299.25,36346.609375,36009.5,36079.94140625,278390000
20211110,^VIX,17.739999771118164,19.899999618530273,17.219999313354492,18.729999542236328,0
20211110,KRW=X,1177.6099853515625,1183.239990234375,1175.550048828125,1177.5,0
20211110,^SOX,3727.590087890625,3783.06005859375,3676.6201171875,3693.02001953125,0
20211110,^TNX,1.4730000495910645,1.5920000076293945,1.4639999866485596,1.559999942779541,0
20211111,^GSPC,4659.39013671875,4664.5498046875,4648.31005859375,4649.27001953125,3926870000
20211111,^IXIC,15752.080078125,15768.0302734375,15695.76953125,15704.2802734375,4570460000
20211111,^DJI,36038.78125,36108.171875,35915.26953125,35921.23046875,270320000
20211111,^VIX,18.34000015258789,18.389999389648438,17.270000457763672,17.65999984741211,0
20211111,KRW=X,1183.9100341796875,1186.5799560546875,1177.530029296875,1184.1400146484375,0
20211111,^SOX,3740.360107421875,3772.070068359375,3723.169921875,3764.489990234375,0
20211111,^TNX,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
20211112,^GSPC,4655.240234375,4688.47021484375,4650.77001953125,4682.85009765625,3728600000
20211112,^IXIC,15752.6201171875,15874.5703125,15705.3798828125,15860.9599609375,5446540000
20211112,^DJI,35963.78125,36147.62890625,35934.58984375,36100.30859375,293180000
20211112,^VIX,17.489999771118164,17.690000534057617,16.149999618530273,16.290000915527344,0
20211112,KRW=X,1181.3199462890625,1182.8800048828125,1175.5,1183.1099853515625,0
20211112,^SOX,3770.52001953125,3812.340087890625,3754.669921875,3794.5,0
20211112,^TNX,1.5720000267028809,1.5889999866485596,1.5410000085830688,1.5820000171661377,0
20211115,^GSPC,4689.2998046875,4697.419921875,4672.85986328125,4682.7998046875,3488410000
20211115,^IXIC,15894.8203125,15918.4501953125,15778.3095703125,15853.849609375,5020180000
20211115,^DJI,36128.828125,36236.0703125,36031.78125,36087.44921875,280660000
20211115,^VIX,17.030000686645508,17.459999084472656,16.489999771118164,16.489999771118164,0
20211115,KRW=X,1180.97998046875,1181.8399658203125,1176.68994140625,1179.1099853515625,0
20211115,^SOX,3817.10009765625,3823.6201171875,3760.10009765625,3793.75,0
20211115,^TNX,1.5529999732971191,1.625,1.5490000247955322,1.6230000257492065,0
20211116,^GSPC,4679.419921875,4714.9501953125,4679.419921875,4700.89990234375,3972640000
20211116,^IXIC,15840.3203125,15989.6103515625,15825.0,15973.8603515625,5533020000
20211116,^DJI,36076.1796875,36316.609375,36076.1796875,36142.21875,308290000
20211116,^VIX,16.860000610351562,17.079999923706055,16.030000686645508,16.3700008392334,0
20211116,KRW=X,1183.510009765625,1184.22998046875,1174.530029296875,1183.510009765625,0
20211116,^SOX,3781.909912109375,3866.72998046875,3774.070068359375,3859.39990234375,0
20211116,^TNX,1.6009999513626099,1.6369999647140503,1.5989999771118164,1.6339999437332153,0
20211117,^GSPC,4701.5,4701.5,4684.41015625,4688.669921875,3969070000
20211117,^IXIC,15973.6201171875,15998.5703125,15909.3896484375,15921.5703125,5049320000
20211117,^DJI,36159.69921875,36159.69921875,35909.48046875,35931.05078125,358310000
20211117,^VIX,16.360000610351562,17.190000534057617,16.280000686645508,17.110000610351562,0
20211117,KRW=X,1183.1400146484375,1186.489990234375,1178.989990234375,1184.050048828125,0
20211117,^SOX,3851.31005859375,3856.5,3813.580078125,3831.43994140625,0
20211117,^TNX,1.6410000324249268,1.6460000276565552,1.5989999771118164,1.6039999723434448,0
20211118,^GSPC,4700.72021484375,4708.7998046875,4672.77978515625,4704.5400390625,4226410000
20211118,^IXIC,15973.3896484375,16010.8798828125,15848.830078125,15993.7099609375,5391360000
20211118,^DJI,35901.69140625,35952.62890625,35654.390625,35870.94921875,435080000
20211118,^VIX,16.809999465942383,18.149999618530273,16.3799991607666,17.59000015258789,0
20211118,KRW=X,1180.010009765625,1186.5999755859375,1177.22998046875,1181.22998046875,0
20211118,^SOX,3904.2900390625,3916.919921875,3861.93994140625,3899.9599609375,0
20211118,^TNX,1.5959999561309814,1.6130000352859497,1.5770000219345093,1.5889999866485596,0
20211119,^GSPC,4708.43994140625,4717.75,4694.22021484375,4697.9599609375,4253180000
20211119,^IXIC,16042.16015625,16121.1201171875,16017.23046875,16057.4404296875,4875310000
20211119,^DJI,35879.08984375,35879.08984375,35555.37109375,35601.98046875,408840000
20211119,^VIX,17.360000610351562,19.010000228881836,17.229999542236328,17.90999984741211,0
20211119,KRW=X,1182.02001953125,1193.6700439453125,1180.47998046875,1182.9000244140625,0
20211119,^SOX,3895.64990234375,3936.989990234375,3879.860107421875,3912.02001953125,0
20211119,^TNX,1.5290000438690186,1.5570000410079956,1.5210000276565552,1.5360000133514404,0
20211122,^GSPC,4712.0,4743.830078125,4682.169921875,4682.93994140625,4441100000
20211122,^IXIC,16120.919921875,16212.23046875,15851.0400390625,15854.759765625,5567830000
20211122,^DJI,35631.41015625,35929.66015625,35615.55078125,35619.25,420810000
20211122,^VIX,18.200000762939453,19.59000015258789,17.350000381469727,19.170000076293945,0
20211122,KRW=X,1187.0999755859375,1190.030029296875,1183.9000244140625,1191.6300048828125,0
20211122,^SOX,3928.0,3982.1201171875,3843.889892578125,3847.1201171875,0
20211122,^TNX,1.5750000476837158,1.6269999742507935,1.5700000524520874,1.625,0
20211123,^GSPC,4678.47998046875,4699.39013671875,4652.66015625,4690.7001953125,4277590000
20211123,^IXIC,15809.5,15895.8603515625,15601.4599609375,15775.1396484375,5434380000
20211123,^DJI,35619.921875,35841.51953125,35542.87109375,35813.80078125,392520000
20211123,^VIX,20.239999771118164,20.90999984741211,19.030000686645508,19.3799991607666,0
20211123,KRW=X,1189.489990234375,1191.4200439453125,1185.989990234375,1189.5,0
20211123,^SOX,3836.68994140625,3869.860107421875,3773.43994140625,3834.429931640625,0
20211123,^TNX,1.6549999713897705,1.6690000295639038,1.6390000581741333,1.6670000553131104,0
20211124,^GSPC,4675.77978515625,4702.8701171875,4659.89013671875,4701.4599609375,3418430000
20211124,^IXIC,15677.8798828125,15848.5595703125,15591.3603515625,15845.23046875,4197090000
20211124,^DJI,35752.30859375,35825.46875,35591.03125,35804.37890625,280960000
20211124,^VIX,19.170000076293945,20.959999084472656,18.520000457763672,18.579999923706055,0
20211124,KRW=X,1189.010009765625,1190.050048828125,1184.199951171875,1189.949951171875,0
20211124,^SOX,3800.050048828125,3871.590087890625,3765.68994140625,3870.010009765625,0
20211124,^TNX,1.6649999618530273,1.6929999589920044,1.6390000581741333,1.6449999809265137,0
20211125,KRW=X,1187.8800048828125,1191.219970703125,1187.6500244140625,1187.8800048828125,0
20211126,^GSPC,4664.6298828125,4664.6298828125,4585.43017578125,4594.6201171875,3517700000
